magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990880282123232	0.0	0.0
-25.375	-5.990880282123232	0.0	0.0
-24.291666666666664	-5.990880282123232	0.0	0.0
-23.208333333333336	-5.990880282123232	0.0	0.0
-22.125	-5.990880282123232	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
