magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975480622303087	0.0	0.0
-25.375	-5.975480622303087	0.0	0.0
-24.291666666666664	-5.975480622303087	0.0	0.0
-23.208333333333336	-5.975480622303087	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
