magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9980451987311305	0.0	0.0
-25.375	-5.9980451987311305	0.0	0.0
-24.291666666666664	-5.9980451987311305	0.0	0.0
-23.208333333333336	-5.9980451987311305	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
