magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982652777545199	0.0	0.0
-25.375	-5.982652777545199	0.0	0.0
-24.291666666666664	-5.982652777545199	0.0	0.0
-23.208333333333336	-5.982652777545199	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
