magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969462189144246	0.0	0.0
-25.375	-5.969462189144246	0.0	0.0
-24.291666666666664	-5.969462189144246	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
