magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968435112972101	0.0	0.0
-25.375	-5.968435112972101	0.0	0.0
-24.291666666666664	-5.968435112972101	0.0	0.0
-23.208333333333336	-5.968435112972101	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
