magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963344198412429	0.0	0.0
-25.375	-5.963344198412429	0.0	0.0
-24.291666666666664	-5.963344198412429	0.0	0.0
-23.208333333333336	-5.963344198412429	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
