magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98964114403656	0.0	0.0
-25.375	-5.98964114403656	0.0	0.0
-24.291666666666664	-5.98964114403656	0.0	0.0
-23.208333333333336	-5.98964114403656	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
