magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961184313478182	0.0	0.0
-25.375	-5.961184313478182	0.0	0.0
-24.291666666666664	-5.961184313478182	0.0	0.0
-23.208333333333336	-5.961184313478182	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
