magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959992359996403	0.0	0.0
-25.375	-5.959992359996403	0.0	0.0
-24.291666666666664	-5.959992359996403	0.0	0.0
-23.208333333333336	-5.959992359996403	0.0	0.0
-22.125	-5.959992359996403	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
