magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962448984269106	0.0	0.0
-25.375	-5.9962448984269106	0.0	0.0
-24.291666666666664	-5.9962448984269106	0.0	0.0
-23.208333333333336	-5.9962448984269106	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
