magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997170649998454	0.0	0.0
-25.375	-5.997170649998454	0.0	0.0
-24.291666666666664	-5.997170649998454	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
