magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961036508214876	0.0	0.0
-25.375	-5.961036508214876	0.0	0.0
-24.291666666666664	-5.961036508214876	0.0	0.0
-23.208333333333336	-5.961036508214876	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
