magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969302116099713	0.0	0.0
-25.375	-5.969302116099713	0.0	0.0
-24.291666666666664	-5.969302116099713	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
