magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978789717115551	0.0	0.0
-25.375	-5.978789717115551	0.0	0.0
-24.291666666666664	-5.978789717115551	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
