magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9762613243828175	0.0	0.0
-25.375	-5.9762613243828175	0.0	0.0
-24.291666666666664	-5.9762613243828175	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
