magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975987175098744	0.0	0.0
-25.375	-5.975987175098744	0.0	0.0
-24.291666666666664	-5.975987175098744	0.0	0.0
-23.208333333333336	-5.975987175098744	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
