magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9706043789801635	0.0	0.0
-25.375	-5.9706043789801635	0.0	0.0
-24.291666666666664	-5.9706043789801635	0.0	0.0
-23.208333333333336	-5.9706043789801635	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
