magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9957032013598806	0.0	0.0
-25.375	-5.9957032013598806	0.0	0.0
-24.291666666666664	-5.9957032013598806	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
