magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985282323192803	0.0	0.0
-25.375	-5.985282323192803	0.0	0.0
-24.291666666666664	-5.985282323192803	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
