magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9842580404651615	0.0	0.0
-25.375	-5.9842580404651615	0.0	0.0
-24.291666666666664	-5.9842580404651615	0.0	0.0
-23.208333333333336	-5.9842580404651615	0.0	0.0
-22.125	-5.9842580404651615	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
