magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996277930597103	0.0	0.0
-25.375	-5.996277930597103	0.0	0.0
-24.291666666666664	-5.996277930597103	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
