magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96040058867954	0.0	0.0
-25.375	-5.96040058867954	0.0	0.0
-24.291666666666664	-5.96040058867954	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
