magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958902535143504	0.0	0.0
-25.375	-5.958902535143504	0.0	0.0
-24.291666666666664	-5.958902535143504	0.0	0.0
-23.208333333333336	-5.958902535143504	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
