magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975567425127037	0.0	0.0
-25.375	-5.975567425127037	0.0	0.0
-24.291666666666664	-5.975567425127037	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
