magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984689196853411	0.0	0.0
-25.375	-5.984689196853411	0.0	0.0
-24.291666666666664	-5.984689196853411	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.0190556261336776	0.00041339191543023757	536.0
-16.708333333333336	-1.957935251793206	0.0004435291479708832	617.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
