magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963209071559908	0.0	0.0
-25.375	-5.963209071559908	0.0	0.0
-24.291666666666664	-5.963209071559908	0.0	0.0
-23.208333333333336	-5.963209071559908	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
