magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978281722838063	0.0	0.0
-25.375	-5.978281722838063	0.0	0.0
-24.291666666666664	-5.978281722838063	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
