magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97284041900162	0.0	0.0
-25.375	-5.97284041900162	0.0	0.0
-24.291666666666664	-5.97284041900162	0.0	0.0
-23.208333333333336	-5.97284041900162	0.0	0.0
-22.125	-5.97284041900162	0.0	0.0
-21.041666666666668	-5.97284041900162	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
