magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993302671814595	0.0	0.0
-25.375	-5.993302671814595	0.0	0.0
-24.291666666666664	-5.993302671814595	0.0	0.0
-23.208333333333336	-5.993302671814595	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
