magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985453245798049	0.0	0.0
-25.375	-5.985453245798049	0.0	0.0
-24.291666666666664	-5.985453245798049	0.0	0.0
-23.208333333333336	-5.985453245798049	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
