magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959115011307221	0.0	0.0
-25.375	-5.959115011307221	0.0	0.0
-24.291666666666664	-5.959115011307221	0.0	0.0
-23.208333333333336	-5.959115011307221	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
