magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973774990315405	0.0	0.0
-25.375	-5.973774990315405	0.0	0.0
-24.291666666666664	-5.973774990315405	0.0	0.0
-23.208333333333336	-5.973774990315405	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
