magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959294660287418	0.0	0.0
-25.375	-5.959294660287418	0.0	0.0
-24.291666666666664	-5.959294660287418	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
