magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995822422944172	0.0	0.0
-25.375	-5.995822422944172	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
