magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977262808659457	0.0	0.0
-25.375	-5.977262808659457	0.0	0.0
-24.291666666666664	-5.977262808659457	0.0	0.0
-23.208333333333336	-5.977262808659457	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
