magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977718476387747	0.0	0.0
-25.375	-5.977718476387747	0.0	0.0
-24.291666666666664	-5.977718476387747	0.0	0.0
-23.208333333333336	-5.977718476387747	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
