magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993959951587361	0.0	0.0
-25.375	-5.993959951587361	0.0	0.0
-24.291666666666664	-5.993959951587361	0.0	0.0
-23.208333333333336	-5.993959951587361	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
