magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973718572231135	0.0	0.0
-25.375	-5.973718572231135	0.0	0.0
-24.291666666666664	-5.973718572231135	0.0	0.0
-23.208333333333336	-5.973718572231135	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
