magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999906513972896	0.0	0.0
-25.375	-5.999906513972896	0.0	0.0
-24.291666666666664	-5.999906513972896	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
