magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962575332989057	0.0	0.0
-25.375	-5.962575332989057	0.0	0.0
-24.291666666666664	-5.962575332989057	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.962575332989057	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
