magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960510850771606	0.0	0.0
-25.375	-5.960510850771606	0.0	0.0
-24.291666666666664	-5.960510850771606	0.0	0.0
-23.208333333333336	-5.960510850771606	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
