magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984517797013444	0.0	0.0
-25.375	-5.984517797013444	0.0	0.0
-24.291666666666664	-5.984517797013444	0.0	0.0
-23.208333333333336	-5.984517797013444	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
