magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964844994453257	0.0	0.0
-25.375	-5.964844994453257	0.0	0.0
-24.291666666666664	-5.964844994453257	0.0	0.0
-23.208333333333336	-5.964844994453257	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
