magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981134589841739	0.0	0.0
-25.375	-5.981134589841739	0.0	0.0
-24.291666666666664	-5.981134589841739	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-2.129127085199705	0.00036418851807288254	416.0
-16.708333333333336	-2.0008086079400247	0.0004221681721309819	559.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
