magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981044047643532	0.0	0.0
-25.375	-5.981044047643532	0.0	0.0
-24.291666666666664	-5.981044047643532	0.0	0.0
-23.208333333333336	-5.981044047643532	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
