magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967831503527329	0.0	0.0
-25.375	-5.967831503527329	0.0	0.0
-24.291666666666664	-5.967831503527329	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
