magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982893147374942	0.0	0.0
-25.375	-5.982893147374942	0.0	0.0
-24.291666666666664	-5.982893147374942	0.0	0.0
-23.208333333333336	-5.982893147374942	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
