magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9796551622265754	0.0	0.0
-25.375	-5.9796551622265754	0.0	0.0
-24.291666666666664	-5.9796551622265754	0.0	0.0
-23.208333333333336	-5.9796551622265754	0.0	0.0
-22.125	-5.9796551622265754	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
