magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9704858991544665	0.0	0.0
-25.375	-5.9704858991544665	0.0	0.0
-24.291666666666664	-5.9704858991544665	0.0	0.0
-23.208333333333336	-5.9704858991544665	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
