magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996971876514748	0.0	0.0
-25.375	-5.996971876514748	0.0	0.0
-24.291666666666664	-5.996971876514748	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
