magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976930610876124	0.0	0.0
-25.375	-5.976930610876124	0.0	0.0
-24.291666666666664	-5.976930610876124	0.0	0.0
-23.208333333333336	-5.976930610876124	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
