magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998319585642342	0.0	0.0
-25.375	-5.998319585642342	0.0	0.0
-24.291666666666664	-5.998319585642342	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
