magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969340644921483	0.0	0.0
-25.375	-5.969340644921483	0.0	0.0
-24.291666666666664	-5.969340644921483	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
