magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966618049163236	0.0	0.0
-25.375	-5.966618049163236	0.0	0.0
-24.291666666666664	-5.966618049163236	0.0	0.0
-23.208333333333336	-5.966618049163236	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
