magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967918950709472	0.0	0.0
-25.375	-5.967918950709472	0.0	0.0
-24.291666666666664	-5.967918950709472	0.0	0.0
-23.208333333333336	-5.967918950709472	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
