magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995024603783791	0.0	0.0
-25.375	-5.995024603783791	0.0	0.0
-24.291666666666664	-5.995024603783791	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
