magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995323978443252	0.0	0.0
-25.375	-5.995323978443252	0.0	0.0
-24.291666666666664	-5.995323978443252	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
