magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980858771630073	0.0	0.0
-25.375	-5.980858771630073	0.0	0.0
-24.291666666666664	-5.980858771630073	0.0	0.0
-23.208333333333336	-5.980858771630073	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
