magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994865966158934	0.0	0.0
-25.375	-5.994865966158934	0.0	0.0
-24.291666666666664	-5.994865966158934	0.0	0.0
-23.208333333333336	-5.994865966158934	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
