magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990977332666012	0.0	0.0
-25.375	-5.990977332666012	0.0	0.0
-24.291666666666664	-5.990977332666012	0.0	0.0
-23.208333333333336	-5.990977332666012	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
