magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97962660173473	0.0	0.0
-25.375	-5.97962660173473	0.0	0.0
-24.291666666666664	-5.97962660173473	0.0	0.0
-23.208333333333336	-5.97962660173473	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
