magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965548557373381	0.0	0.0
-25.375	-5.965548557373381	0.0	0.0
-24.291666666666664	-5.965548557373381	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.0789035352603356	0.0003858673428667936	467.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
