magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988635902608301	0.0	0.0
-25.375	-5.988635902608301	0.0	0.0
-24.291666666666664	-5.988635902608301	0.0	0.0
-23.208333333333336	-5.988635902608301	0.0	0.0
-22.125	-5.988635902608301	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
